# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.388846e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.992305e-01
      2            9.949341e-01
      3            9.777582e-01
      4            2.190202e-01
      5            5.296316e-02
      6            4.305505e-02
      7            2.278402e-02
      8            1.244529e-02
      9            6.436203e-03
# FGMRES final (true) residual : |res|/|res0| = 6.436224e-03
@ Corrector 
@ Outer Iter 47 
@ Inner Iter 0 
@ self.mu 9.159682e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 5.631665e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.817839e-01
      2            9.587690e-01
      3            6.509208e-01
      4            4.290130e-01
      5            2.195200e-01
      6            1.785817e-01
      7            1.306901e-01
      8            8.465159e-02
      9            6.074792e-02
     10            3.683724e-02
     11            2.333777e-02
     12            1.450970e-02
     13            6.865284e-03
# FGMRES final (true) residual : |res|/|res0| = 6.865253e-03
@ Predictor 
@ Outer Iter 47 
@ Inner Iter 1 
@ self.mu 9.159682e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.376033e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.995524e-01
      2            9.963602e-01
      3            9.883100e-01
      4            3.105871e-01
      5            8.438969e-02
      6            6.292450e-02
      7            3.873769e-02
      8            2.361458e-02
      9            1.383291e-02
     10            8.740751e-03
# FGMRES final (true) residual : |res|/|res0| = 8.740747e-03
@ Corrector 
@ Outer Iter 48 
@ Inner Iter 0 
@ self.mu 7.782481e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.091173e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.950289e-01
      2            9.880432e-01
      3            7.905824e-01
      4            6.168744e-01
      5            2.653127e-01
      6            2.037728e-01
      7            1.514163e-01
      8            9.600032e-02
      9            6.819636e-02
     10            4.222030e-02
     11            3.036232e-02
     12            2.214385e-02
     13            1.298727e-02
     14            7.918505e-03
# FGMRES final (true) residual : |res|/|res0| = 7.918570e-03
@ Predictor 
@ Outer Iter 48 
@ Inner Iter 1 
@ self.mu 7.782481e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.364598e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.997634e-01
      2            9.975076e-01
      3            9.944695e-01
      4            4.754498e-01
      5            1.263616e-01
      6            5.766162e-02
      7            4.240700e-02
      8            2.643934e-02
      9            1.767027e-02
     10            1.002710e-02
     11            7.492937e-03
# FGMRES final (true) residual : |res|/|res0| = 7.492939e-03
@ Corrector 
@ Outer Iter 49 
@ Inner Iter 0 
@ self.mu 6.437678e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.416841e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.933868e-01
      2            9.894149e-01
      3            8.766951e-01
      4            7.930126e-01
      5            2.662741e-01
      6            2.107130e-01
      7            1.567011e-01
      8            1.183080e-01
      9            8.371873e-02
     10            5.715864e-02
     11            4.150522e-02
     12            2.490222e-02
     13            1.747461e-02
     14            9.309185e-03
# FGMRES final (true) residual : |res|/|res0| = 9.309205e-03
@ Predictor 
@ Outer Iter 49 
@ Inner Iter 1 
@ self.mu 6.437678e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.354874e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.998817e-01
      2            9.983319e-01
      3            9.971913e-01
      4            8.000640e-01
      5            2.429375e-01
      6            8.558575e-02
      7            7.425508e-02
      8            4.757163e-02
      9            3.054688e-02
     10            1.961810e-02
     11            1.199815e-02
     12            7.731176e-03
# FGMRES final (true) residual : |res|/|res0| = 7.731214e-03
@ Corrector 
@ Outer Iter 50 
@ Inner Iter 0 
@ self.mu 5.096527e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 7.218381e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.992764e-01
      2            9.986694e-01
      3            9.550523e-01
      4            9.239295e-01
      5            2.510731e-01
      6            1.902228e-01
      7            1.325925e-01
      8            1.017397e-01
      9            7.606179e-02
     10            5.531846e-02
     11            4.059845e-02
     12            2.387500e-02
     13            1.722341e-02
     14            1.229068e-02
     15            6.853023e-03
# FGMRES final (true) residual : |res|/|res0| = 6.852963e-03
@ Predictor 
@ Outer Iter 50 
@ Inner Iter 1 
@ self.mu 5.096527e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.347134e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.999483e-01
      2            9.989687e-01
      3            9.985356e-01
      4            9.540261e-01
      5            4.428650e-01
      6            1.473368e-01
      7            4.955830e-02
      8            4.125580e-02
      9            2.568212e-02
     10            1.677332e-02
     11            1.036911e-02
     12            7.370502e-03
# FGMRES final (true) residual : |res|/|res0| = 7.370532e-03
@ Corrector 
@ Outer Iter 51 
@ Inner Iter 0 
@ self.mu 3.797536e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 7.860503e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.987964e-01
      2            9.985149e-01
      3            9.823178e-01
      4            9.736743e-01
      5            6.114270e-01
      6            2.500595e-01
      7            1.926320e-01
      8            1.481095e-01
      9            1.128207e-01
     10            8.505169e-02
     11            5.325924e-02
     12            4.088312e-02
     13            2.825106e-02
     14            1.981782e-02
     15            1.287660e-02
     16            8.636744e-03
# FGMRES final (true) residual : |res|/|res0| = 8.636751e-03
@ Predictor 
@ Outer Iter 51 
@ Inner Iter 1 
@ self.mu 3.797536e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.342310e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.999825e-01
      2            9.994528e-01
      3            9.992648e-01
      4            9.945179e-01
      5            8.409015e-01
      6            4.438645e-01
      7            1.643769e-01
      8            6.695108e-02
      9            5.702203e-02
     10            3.530654e-02
     11            2.789758e-02
     12            2.073281e-02
     13            1.380535e-02
     14            9.734894e-03
# FGMRES final (true) residual : |res|/|res0| = 9.734906e-03
@ Corrector 
@ Outer Iter 52 
@ Inner Iter 0 
@ self.mu 2.548070e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.688407e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.994473e-01
      2            9.994022e-01
      3            9.966638e-01
      4            9.955584e-01
      5            9.653014e-01
      6            6.252264e-01
      7            3.685473e-01
      8            2.604072e-01
      9            2.074945e-01
     10            1.612849e-01
     11            1.185532e-01
     12            8.324235e-02
     13            6.651063e-02
     14            3.846598e-02
     15            3.193269e-02
     16            2.550350e-02
     17            1.599646e-02
     18            9.307424e-03
# FGMRES final (true) residual : |res|/|res0| = 9.307426e-03
@ Predictor 
@ Outer Iter 52 
@ Inner Iter 1 
@ self.mu 2.548070e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.341388e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.999950e-01
      2            9.997602e-01
      3            9.996586e-01
      4            9.991189e-01
      5            9.892038e-01
      6            8.893329e-01
      7            6.156572e-01
      8            2.162021e-01
      9            8.742191e-02
     10            7.940541e-02
     11            6.410443e-02
     12            3.856253e-02
     13            3.032845e-02
     14            2.345228e-02
     15            1.406277e-02
     16            1.031319e-02
     17            7.900172e-03
# FGMRES final (true) residual : |res|/|res0| = 7.900125e-03
@ Corrector 
@ Outer Iter 53 
@ Inner Iter 0 
@ self.mu 1.371918e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 9.270988e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.995652e-01
      2            9.995353e-01
      3            9.990062e-01
      4            9.989065e-01
      5            9.971684e-01
      6            9.905638e-01
      7            9.562771e-01
      8            6.783104e-01
      9            3.747726e-01
     10            3.214910e-01
     11            2.808191e-01
     12            2.475415e-01
     13            2.024493e-01
     14            1.466642e-01
     15            1.218624e-01
     16            9.733051e-02
     17            6.826852e-02
     18            4.617214e-02
     19            3.984476e-02
     20            2.492204e-02
# FGMRES final (true) residual : |res|/|res0| = 3.984484e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.492280e-02
@ Predictor 
@ Outer Iter 53 
@ Inner Iter 1 
@ self.mu 1.371918e-02 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.345721e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.999991e-01
      2            9.999419e-01
      3            9.998912e-01
      4            9.997568e-01
      5            9.995544e-01
      6            9.981992e-01
      7            9.848295e-01
      8            9.121145e-01
      9            7.090697e-01
     10            4.394756e-01
     11            1.691033e-01
     12            1.385455e-01
     13            1.239909e-01
     14            9.562402e-02
     15            7.386800e-02
     16            5.984298e-02
     17            5.379668e-02
     18            3.828268e-02
     19            2.773615e-02
     20            1.735978e-02
# FGMRES final (true) residual : |res|/|res0| = 2.773623e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.037645e-02
@ Corrector 
@ Outer Iter 54 
@ Inner Iter 0 
@ self.mu 3.000626e-03 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.043748e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999038e-01
      2            9.995539e-01
      3            9.995476e-01
      4            9.995341e-01
      5            9.995090e-01
      6            9.994901e-01
      7            9.994846e-01
      8            9.994048e-01
      9            9.992473e-01
     10            9.984473e-01
     11            9.978425e-01
     12            9.946338e-01
     13            9.854616e-01
     14            9.559300e-01
     15            9.109142e-01
     16            8.419839e-01
     17            8.128827e-01
     18            8.056183e-01
     19            7.195240e-01
     20            6.733565e-01
# FGMRES final (true) residual : |res|/|res0| = 7.195284e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 4.617199e-02
@ Corrector 
@ Outer Iter 54 
@ Inner Iter 1 
@ self.mu 3.000626e-03 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 7.506385e-02
# iters            rel. res.
      0            1.000000e+00
      1            9.999997e-01
      2            9.999943e-01
      3            9.999702e-01
      4            9.999502e-01
      5            9.999273e-01
      6            9.999242e-01
      7            9.999044e-01
      8            9.998866e-01
      9            9.998505e-01
     10            9.998379e-01
     11            9.998238e-01
     12            9.996681e-01
     13            9.996610e-01
     14            9.994329e-01
     15            9.990325e-01
     16            9.987205e-01
     17            9.969822e-01
     18            9.731705e-01
     19            9.632349e-01
     20            9.561218e-01
# FGMRES final (true) residual : |res|/|res0| = 9.632377e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 7.115879e-03
@ Predictor 
@ Outer Iter 54 
@ Inner Iter 2 
@ self.mu 3.000626e-03 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.355336e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.999998e-01
      2            9.999987e-01
      3            9.999936e-01
      4            9.999342e-01
      5            9.998868e-01
      6            9.998842e-01
      7            9.998831e-01
      8            9.998806e-01
      9            9.998677e-01
     10            9.997151e-01
     11            9.996139e-01
     12            9.993798e-01
     13            9.986455e-01
     14            9.845421e-01
     15            9.355824e-01
     16            8.680620e-01
     17            8.542444e-01
     18            8.328289e-01
     19            8.004382e-01
     20            7.894579e-01
# FGMRES final (true) residual : |res|/|res0| = 8.004333e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.097548e-02
@ Corrector 
@ Outer Iter 55 
@ Inner Iter 0 
@ self.mu 0.000000e+00 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.647362e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999627e-01
      2            9.999606e-01
      3            9.996725e-01
      4            9.994734e-01
      5            9.993643e-01
      6            9.991940e-01
      7            9.991823e-01
      8            9.990548e-01
      9            9.988236e-01
     10            9.985984e-01
     11            9.985671e-01
     12            9.984062e-01
     13            9.983974e-01
     14            9.982486e-01
     15            9.942477e-01
     16            9.899914e-01
     17            9.877182e-01
     18            9.861296e-01
     19            9.340242e-01
     20            8.981398e-01
# FGMRES final (true) residual : |res|/|res0| = 9.340159e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 3.587610e-02
@ Corrector 
@ Outer Iter 55 
@ Inner Iter 1 
@ self.mu 0.000000e+00 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.406588e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999954e-01
      2            9.999944e-01
      3            9.999846e-01
      4            9.999777e-01
      5            9.999680e-01
      6            9.999584e-01
      7            9.999160e-01
      8            9.996424e-01
      9            9.988155e-01
     10            9.983115e-01
     11            9.979419e-01
     12            9.976027e-01
     13            9.968448e-01
     14            9.965930e-01
     15            9.965800e-01
     16            9.961116e-01
     17            9.961082e-01
     18            9.958542e-01
     19            9.924148e-01
     20            9.730426e-01
# FGMRES final (true) residual : |res|/|res0| = 9.923381e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.929555e-02
@ Corrector 
@ Outer Iter 55 
@ Inner Iter 2 
@ self.mu 0.000000e+00 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.380485e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999998e-01
      2            9.999997e-01
      3            9.999992e-01
      4            9.999964e-01
      5            9.999906e-01
      6            9.999905e-01
      7            9.999703e-01
      8            9.999292e-01
      9            9.998874e-01
     10            9.998559e-01
     11            9.998468e-01
     12            9.998367e-01
     13            9.997263e-01
     14            9.996827e-01
     15            9.995120e-01
     16            9.993046e-01
     17            9.991424e-01
     18            9.990710e-01
     19            9.751626e-01
     20            9.720031e-01
# FGMRES final (true) residual : |res|/|res0| = 9.751397e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 3.136647e-03
@ Corrector 
@ Outer Iter 55 
@ Inner Iter 3 
@ self.mu 0.000000e+00 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.296039e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999767e-01
      2            9.999677e-01
      3            9.999628e-01
      4            9.999470e-01
      5            9.999419e-01
      6            9.999400e-01
      7            9.999307e-01
      8            9.999302e-01
      9            9.999206e-01
     10            9.999155e-01
     11            9.999152e-01
     12            9.999133e-01
     13            9.999059e-01
     14            9.999011e-01
     15            9.998956e-01
     16            9.998949e-01
     17            9.998948e-01
     18            9.998939e-01
     19            9.983400e-01
     20            9.959026e-01
# FGMRES final (true) residual : |res|/|res0| = 9.983210e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 2.418348e-03
@ Corrector 
@ Outer Iter 55 
@ Inner Iter 4 
@ self.mu 0.000000e+00 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.290477e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999982e-01
      2            9.999977e-01
      3            9.999976e-01
      4            9.999971e-01
      5            9.999969e-01
      6            9.999969e-01
      7            9.999968e-01
      8            9.999929e-01
      9            9.999790e-01
     10            9.999789e-01
     11            9.999748e-01
     12            9.999734e-01
     13            9.999443e-01
     14            9.998909e-01
     15            9.994813e-01
     16            9.984033e-01
     17            9.978866e-01
     18            9.974537e-01
     19            9.960320e-01
     20            9.899964e-01
# FGMRES final (true) residual : |res|/|res0| = 9.960556e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 6.059219e-03
@ Corrector 
@ Outer Iter 55 
@ Inner Iter 5 
@ self.mu 0.000000e+00 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 3.277476e-01
# iters            rel. res.
      0            1.000000e+00
      1            9.999988e-01
      2            9.999963e-01
      3            9.999947e-01
      4            9.999934e-01
      5            9.999922e-01
      6            9.999921e-01
      7            9.999913e-01
      8            9.999902e-01
      9            9.999893e-01
     10            9.999883e-01
     11            9.999846e-01
     12            9.999793e-01
     13            9.999577e-01
     14            9.999165e-01
     15            9.997269e-01
     16            9.982993e-01
     17            9.911920e-01
     18            9.908574e-01
     19            9.830604e-01
     20            9.824119e-01
# FGMRES final (true) residual : |res|/|res0| = 9.831505e-01
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 7.386084e-04
