# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 738 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 738 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 738 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 739 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 739 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 739 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 740 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 740 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 740 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 741 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 741 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 741 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 742 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 742 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 742 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 743 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 743 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 743 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 744 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 744 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 744 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 745 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 745 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 745 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 746 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 746 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 746 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 747 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 747 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 747 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 748 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 748 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 748 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 749 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 749 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 749 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 750 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 750 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 750 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 751 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 751 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 751 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 752 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 752 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 752 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 753 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 753 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 753 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 754 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 754 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 754 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 755 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 755 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 755 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 756 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 756 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 756 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 757 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 757 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 757 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 758 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 758 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 758 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 759 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 759 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 759 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 760 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 760 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 760 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 761 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 761 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 761 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 762 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 762 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 762 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 763 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 763 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 763 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 764 
@ Inner Iter 0 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.088344e+08
# iters            rel. res.
      0            1.000000e+00
      1            6.268280e-01
      2            2.968129e-03
# FGMRES final (true) residual : |res|/|res0| = 2.968129e-03
@ Corrector 
@ Outer Iter 764 
@ Inner Iter 1 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 2.281028e+09
# iters            rel. res.
      0            1.000000e+00
      1            9.917574e-01
      2            2.247054e-02
      3            2.925306e-04
# FGMRES final (true) residual : |res|/|res0| = 2.925307e-04
@ Predictor 
@ Outer Iter 764 
@ Inner Iter 2 
@ self.mu 2.047464e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 6.572430e+10
# iters            rel. res.
      0            1.000000e+00
      1            1.981159e-01
      2            9.506408e-04
# FGMRES final (true) residual : |res|/|res0| = 9.506407e-04
@ Corrector 
@ Outer Iter 765 
